id,Rings
123423,10.909737495339009
123424,11.37131027836153
123425,8.50090261389936
123426,7.378991053338475
123427,8.663691866660841
123428,10.405240068100277
123429,6.094168664231619
123430,9.957611773075634
123431,6.83384279966956
123432,8.419054565713454
123433,11.387508241806614
123434,6.0074818910916905
123435,10.667851582054324
123436,4.1240920526921885
123437,9.573012777895634
123438,9.954682793682824
123439,6.332541123083718
123440,9.448183039176211
123441,7.891693436825701
123442,9.433478587640575
123443,11.480997870242476
123444,8.698712700430356
123445,8.626150237131691
123446,8.408845794821364
123447,6.09904103511144
123448,8.911126688682291
123449,15.384338432774621
123450,10.720449861258917
123451,8.222501064127417
123452,7.278341829483955
123453,7.304754031121054
123454,6.818261079480923
123455,10.844873986073836
123456,8.704704124821982
123457,9.074609094533715
123458,11.089420769881917
123459,9.080477804424808
123460,5.42443481359993
123461,8.453486228199276
123462,4.98785053826462
123463,9.591654350297256
123464,15.372554347777276
123465,8.658686567259537
123466,9.346727609519359
123467,8.325835559749816
123468,9.155782531115245
123469,11.748228404950009
123470,10.05340327830572
123471,4.225931382936175
123472,6.299419739558693
123473,11.142614955699234
123474,4.3043127162975
123475,5.677809557186331
123476,11.750922051380533
123477,9.913497080964127
123478,10.090707456416514
123479,9.05914175750977
123480,9.077663230075125
123481,11.353448072686973
123482,6.913766373802942
123483,8.169028050943867
123484,10.641657105375117
123485,6.136405907926601
123486,8.531809553905271
123487,13.21618746719137
123488,11.098101847972108
123489,10.179336523540323
123490,8.210827594235417
123491,9.716052390874214
123492,8.214505533924843
123493,10.455863432203522
123494,7.693245733058509
123495,13.879074196418976
123496,16.423657807738508
123497,11.103189375572985
123498,8.784308540862726
123499,12.62292720368538
123500,6.976862196329953
123501,9.882410594201556
123502,10.616962972479357
123503,8.449059302247957
123504,7.482081297267485
123505,12.954180846590711
123506,12.057763611960699
123507,9.53189676073312
123508,14.67668583318273
123509,8.938612376800574
123510,6.966870868746281
123511,11.638099559104377
123512,9.856834418056607
123513,12.09524761138067
123514,10.523304699866683
123515,5.3543130009119215
123516,12.63976152507627
123517,9.749999674958417
123518,15.346113614458982
123519,7.28095161785613
123520,9.360927865974205
123521,4.6424235264493845
123522,10.04883227515761
123523,9.653991515991738
123524,11.003993470291219
123525,20.034549211623
123526,8.8739158109627
123527,7.301595020171484
123528,16.42869421075469
123529,15.346403847060785
123530,10.656063857613137
123531,11.457017512229593
123532,10.748221165142208
123533,10.25543992985504
123534,9.980393520609088
123535,10.659311768394563
123536,9.885847953922696
123537,10.698855929007532
123538,9.927869103332743
123539,13.199661280042491
123540,12.716960714693663
123541,10.562632069534004
123542,8.279840972748644
123543,5.539082439538519
123544,7.404206394758511
123545,8.33460601201288
123546,7.469894302081116
123547,9.493072609202567
123548,9.695545214388618
123549,9.804862127825098
123550,6.492814049122984
123551,6.983911448964277
123552,7.431822202795524
123553,10.30756074214992
123554,10.89431102997459
123555,9.333632691976891
123556,10.94507549693138
123557,9.143185247726421
123558,7.419978192105221
123559,8.51210591826165
123560,9.586351333134267
123561,9.628182895968802
123562,8.223144173787057
123563,8.187294185543584
123564,8.906547491247238
123565,9.215120929326188
123566,9.316656498262288
123567,6.696081250923923
123568,9.843165625774997
123569,9.481519569123176
123570,10.561313809434427
123571,8.540223146974364
123572,12.97903507582381
123573,6.7440109275372695
123574,7.871846050866916
123575,10.788672631776496
123576,7.9575279038742135
123577,7.5966689575957815
123578,11.689737247115918
123579,13.402981440442028
123580,15.269371224776304
123581,13.445712641392628
123582,10.14678523680982
123583,9.854848697946577
123584,4.219167611435856
123585,11.9574329041314
123586,9.347920607183054
123587,12.047422485411978
123588,11.892646216856289
123589,8.964950162269483
123590,11.775917238671276
123591,9.768222071544276
123592,10.303750234840905
123593,10.304310232129433
123594,13.268045570509706
123595,12.776491796445166
123596,13.99382237713835
123597,11.721164853322811
123598,5.879299775657339
123599,8.77803569291862
123600,8.891714584730686
123601,9.616105753555582
123602,4.293470683992815
123603,9.121850866914375
123604,10.484738750821187
123605,11.775706713634072
123606,12.120406343401209
123607,9.528435014218719
123608,10.081843645508547
123609,14.021772381288041
123610,9.45560397060044
123611,9.525623357110828
123612,4.853278827266314
123613,10.339660221022873
123614,7.708993416021942
123615,10.445646261451614
123616,13.655650992182133
123617,10.959012155716309
123618,6.014975538533427
123619,5.415156135488115
123620,11.63732523182041
123621,12.731642735237056
123622,12.744571258627031
123623,9.783300394802367
123624,10.670614280427786
123625,9.048919057736603
123626,12.804724197857048
123627,7.845030934133498
123628,9.01956682268651
123629,9.463115545943007
123630,6.810526338855642
123631,9.006281200593035
123632,10.441916067838296
123633,12.368915485942637
123634,18.021823299940518
123635,5.448159519084863
123636,10.97902652602361
123637,13.889474719810607
123638,7.081211937482918
123639,8.144625718985829
123640,12.652346284490257
123641,13.021482563104307
123642,12.513404636284525
123643,8.001996138877566
123644,5.631435166449883
123645,15.594649953471416
123646,9.955915104742934
123647,14.072726453502565
123648,9.147681946305706
123649,4.352305233972786
123650,8.584013441305686
123651,9.134634511760126
123652,6.54773413784682
123653,8.092159831261055
123654,11.504460051188882
123655,14.45058688382355
123656,5.168133237083737
123657,7.067845334881478
123658,8.906718692186942
123659,10.75343728664148
123660,11.903913943492526
123661,8.96766676668895
123662,6.632196220254802
123663,9.449056953928736
123664,6.914431392406285
123665,9.668217407969546
123666,7.037034522618972
123667,7.8347527996058925
123668,8.39540917772987
123669,18.7354330086974
123670,7.357773891512471
123671,5.721221124275482
123672,11.612688092063891
123673,13.774933568500163
123674,6.770527019651259
123675,11.888404284569232
123676,16.885956533843036
123677,10.309228393170596
123678,7.46117155932402
123679,9.065058474997958
123680,10.479200015892957
123681,8.617832176761691
123682,7.1617257086736945
123683,7.958094897865565
123684,7.830651620325868
123685,9.484098894677013
123686,6.15643216594226
123687,6.232128844236366
123688,11.994989700719897
123689,9.506248754548652
123690,6.42137152598257
123691,4.514508321750467
123692,7.722676969510784
123693,7.967801354546013
123694,4.852365142010497
123695,11.55792878813292
123696,6.503317433303327
123697,9.227604992633
123698,7.992450974339852
123699,17.40698711763832
123700,11.324853929489946
123701,8.947833765106395
123702,10.615254136775537
123703,9.429088021950509
123704,11.406371807945227
123705,16.339408247368656
123706,10.61658071432165
123707,9.285414452759188
123708,11.31511104815308
123709,11.39985754380928
123710,5.740076880398127
123711,8.493707582104523
123712,7.258338308628437
123713,8.817408469034483
123714,9.237273874690098
123715,11.890827562198403
123716,4.417881450137026
123717,5.959445878530373
123718,8.384617344173197
123719,11.48619476539465
123720,5.673594402910191
123721,10.966670083575867
123722,14.954826723523936
123723,9.40488248511025
123724,13.414016238596496
123725,6.241920753836668
123726,9.26651261277728
123727,8.654324804903336
123728,7.0639878396318645
123729,11.956944399997763
123730,7.267031079311847
123731,8.893979361834576
123732,10.80496468744317
123733,9.994633616824991
123734,19.25340888156162
123735,6.284804729522064
123736,13.891070810114826
123737,14.396580046672037
123738,8.290437667797587
123739,9.760664315380609
123740,6.192473076944849
123741,13.551794746884081
123742,7.260324661773317
123743,9.838350184176266
123744,16.23738438683911
123745,8.644723267561567
123746,9.20997857115037
123747,10.93617672296937
123748,9.246921861457423
123749,11.726937228492652
123750,9.774947209731957
123751,6.051212318910655
123752,9.297876419630073
123753,13.680824647849152
123754,10.873853966809515
123755,7.608916491297435
123756,10.252542088201922
123757,13.460521542989508
123758,4.2853212940160015
123759,11.191918120114217
123760,9.270507181036004
123761,9.294586525661783
123762,11.850087703600135
123763,8.685317409049608
123764,13.301753680742955
123765,10.346924266506424
123766,9.159140684030788
123767,12.254266491114137
123768,18.269803005462265
123769,16.34666649267354
123770,5.195901576631878
123771,8.880493836138863
123772,9.236562602961111
123773,8.006897034031407
123774,9.419153706453098
123775,9.828298427231378
123776,10.109660695549925
123777,4.159650301502927
123778,11.61213202877023
123779,12.20581850974833
123780,8.651238921699889
123781,9.198321737160377
123782,5.302752071687991
123783,5.700691182503405
123784,10.51654685275691
123785,12.060687674322036
123786,8.96158713580927
123787,10.13693436185428
123788,13.929602348976047
123789,7.236667565901354
123790,11.96902535235606
123791,8.722237677299766
123792,10.583004021343747
123793,11.608368617142506
123794,9.802481395152805
123795,9.131015758852463
123796,9.911558140226274
123797,11.687763362562894
123798,10.9581631136736
123799,10.178454970605383
123800,11.35531095207292
123801,10.575101854241288
123802,9.30822943042107
123803,10.490150453129221
123804,11.29052363745697
123805,7.311017085235803
123806,8.414125413845916
123807,6.986815848631171
123808,9.202991330281971
123809,10.624596037990532
123810,9.901827327363037
123811,10.103962800242948
123812,9.98861514660359
123813,9.331661426912273
123814,8.940857478478952
123815,4.217470725205994
123816,9.403345362566572
123817,13.859707632805902
123818,8.014127710487802
123819,8.432862833091672
123820,12.487695787753813
123821,11.660177493432712
123822,5.599415489342549
123823,7.443458341539732
123824,7.565910494297699
123825,13.20430335789626
123826,7.636083172367798
123827,7.736958857854288
123828,7.752625923726417
123829,11.485132436542376
123830,9.14571288410151
123831,10.090215571144446
123832,6.150317181482883
123833,4.447556797498679
123834,15.26148943990122
123835,8.924464987422096
123836,10.044064868658737
123837,6.6410475902117785
123838,8.451700134072274
123839,16.790475235120493
123840,12.644857740570265
123841,9.876096685090964
123842,11.214863008305642
123843,5.768935842205304
123844,7.96130341502176
123845,7.845023785657233
123846,5.436715096723184
123847,6.785837985520482
123848,10.48491617646447
123849,10.089680914445417
123850,9.278362234439989
123851,11.841591140515845
123852,12.224886865174486
123853,11.30320116259476
123854,10.265175782031253
123855,8.824423349436238
123856,8.20110719102347
123857,14.193925216254595
123858,8.408633224815977
123859,10.408326556721383
123860,10.053214329656239
123861,14.316446431200607
123862,9.873709075156494
123863,11.31815017658987
123864,9.271251829264669
123865,6.9396349044880745
123866,11.265165497134554
123867,9.813151197805528
123868,11.036612158150206
