id,Rings
130406,6.153968897140877
130407,6.3696770425003475
130408,9.33155152530355
130409,4.389723302371521
130410,11.081599321542592
130411,9.229947807597172
130412,9.00881703585322
130413,12.929736517330605
130414,11.889199113150232
130415,10.488659438513922
130416,3.6655856059407688
130417,12.939565365044306
130418,11.107051255772216
130419,11.118337646213414
130420,9.175544335986437
130421,9.731813493576551
130422,13.664172528609692
130423,7.374350686650647
130424,6.30497771056629
130425,7.976399318669893
130426,9.418337330854328
130427,16.400207476939062
130428,9.39951603652434
130429,7.081007937342525
130430,7.137353943111927
130431,8.089964108456934
130432,11.85334761247888
130433,8.355326592035167
130434,6.361014784175739
130435,7.603796186975909
130436,6.139451412334478
130437,14.185057148237568
130438,3.793967850113714
130439,9.121136364910106
130440,6.928069257717757
130441,9.189766582513478
130442,8.145054246220246
130443,4.977686809399101
130444,7.428210102484112
130445,8.778507868694573
130446,11.740752991682768
130447,6.152967344097405
130448,7.77881808087613
130449,14.348340447282581
130450,15.788265781356415
130451,12.027950923837098
130452,10.353052094034156
130453,10.534531325298646
130454,10.59897576260546
130455,10.182854016557167
130456,6.389672615872306
130457,7.50155122516281
130458,13.911657876516207
130459,9.779873931338377
130460,8.392804929146333
130461,11.850119662762127
130462,10.800472451524936
130463,6.841522738962314
130464,9.146155724066537
130465,7.935278806356198
130466,16.966435634587167
130467,7.9066731535774135
130468,8.775775622819138
130469,9.401384154051193
130470,14.481223396816487
130471,9.227202672652533
130472,6.8244567620247185
130473,9.76566526982887
130474,9.10476422069663
130475,12.797495749629075
130476,14.671326794446525
130477,12.384477926668108
130478,8.133290975449347
130479,9.132329938860131
130480,7.557315332455762
130481,5.168892707859472
130482,8.12783561303765
130483,7.212841129051354
130484,8.984033908436519
130485,11.819004420696498
130486,11.513976620222836
130487,10.931334730354607
130488,6.488994430140149
130489,8.557402835859149
130490,5.335555246079285
130491,7.127837907152166
130492,5.330509537261588
130493,10.57339364874608
130494,7.866279084941917
130495,18.959474119830297
130496,4.971314679274133
130497,10.265558714539402
130498,10.560145699775664
130499,10.083224275805817
130500,9.782784634758725
130501,9.713506379980934
130502,10.22002411656513
130503,10.373293870720675
130504,6.97669473008477
130505,11.851704745740884
130506,11.351840558844637
130507,4.3761334714793945
130508,12.676372169541189
130509,10.83219735102913
130510,7.266041019046964
130511,9.891376710643659
130512,7.063462517906439
130513,9.605481867212685
130514,8.87088351196402
130515,9.28968151121208
130516,12.340803441696808
130517,8.14989783775339
130518,7.892235358762033
130519,11.693694429138004
130520,5.137843858346405
130521,11.262186408251262
130522,9.63478238654094
130523,10.155412852591999
130524,10.736863526884271
130525,4.978871277651605
130526,7.263148851977185
130527,10.6235953203436
130528,10.618262463928978
130529,11.433416263484876
130530,7.580071332802991
130531,13.44144087891241
130532,9.677799565013057
130533,7.583136333221372
130534,10.470068871953972
130535,9.414525909992548
130536,11.23632931630056
130537,10.6764579680536
130538,13.023891564522815
130539,12.786095515021687
130540,9.429623842111265
130541,7.281849221690663
130542,7.025225433719573
130543,15.275225206689178
130544,9.71416325604604
130545,5.925514812552736
130546,7.613616642210252
130547,11.60264214843996
130548,15.120948184984144
130549,10.614551711338649
130550,12.193125457153315
130551,9.343709102525642
130552,6.360613873711996
130553,12.112429140525332
130554,4.88598196623131
130555,9.195310988675823
130556,10.902496815353778
130557,10.71146583447133
130558,4.1623575157452
130559,11.960489716569143
130560,7.197354352320646
130561,17.642482507845212
130562,9.204181269424504
130563,4.157465929091822
130564,7.928604974235224
130565,11.078443990417817
130566,11.000988753225135
130567,8.038828918416007
130568,13.068391473371214
130569,10.346418549354475
130570,11.546902261073422
130571,8.151838593982605
130572,5.64290130935448
130573,13.186294648534771
130574,11.501708436024538
130575,9.813005173360539
130576,9.670727699201407
130577,10.180996387054256
130578,9.329972755501727
130579,8.534728105381493
130580,8.296914574013037
130581,7.912536236913981
130582,10.76642937641201
130583,11.127393102821518
130584,10.377361246357058
130585,5.2558104622386335
130586,9.260749658920021
130587,7.231598573817715
130588,6.627931748213329
130589,8.532296013924944
130590,12.659587341725615
130591,14.10393171554357
130592,11.529718523353718
130593,7.50662797377945
130594,6.672317801689864
130595,11.486302613094162
130596,7.740317113757293
130597,8.785742688333851
130598,6.050311172846311
130599,6.750061743638083
130600,7.015086553971942
130601,7.809729372599227
130602,9.354221078554845
130603,13.45517298209405
130604,11.61669439194561
130605,9.706058857398794
130606,8.196615595694283
130607,9.769938230730306
130608,9.704768956540246
130609,8.369192032842902
130610,9.169443408682916
130611,7.946850039839736
130612,10.819674301898441
130613,8.40013545926497
130614,7.872367814966751
130615,14.634731381718213
130616,5.459647537984706
130617,8.57905356848445
130618,14.168844022018508
130619,8.65071570518061
130620,10.487520752934353
130621,11.170385821738135
130622,9.775099414396035
130623,5.258659780975501
130624,13.44202149334628
130625,9.576579808581437
130626,9.11342564828508
130627,9.29237914391559
130628,9.12967429848789
130629,10.711993310378519
130630,7.759758874152471
130631,9.66408958675837
130632,8.967908210678248
130633,5.82219792807708
130634,5.3887027110680465
130635,10.16205526260208
130636,8.576208124301084
130637,10.783926225201766
130638,8.62617161125107
130639,10.25055354481166
130640,10.453233030092504
130641,8.688944021952567
130642,7.1881370653530485
130643,6.673175290425256
130644,6.919003452423887
130645,4.378113834210207
130646,14.59652184512756
130647,5.689741290100231
130648,10.473430377568759
130649,7.652606970196192
130650,8.001986154933247
130651,8.0956875919841
130652,7.391741268858111
130653,6.019109347871177
130654,8.250866286271009
130655,5.810675007813594
130656,4.589827357819472
130657,4.888866229877296
130658,9.698470587015693
130659,9.899567877954244
130660,5.757778759365176
130661,7.6373702968827395
130662,7.669291198219501
130663,5.364591979245354
130664,5.973949060006924
130665,7.217949568292969
130666,14.447256848551794
130667,8.617669719094902
130668,6.76787429204332
130669,10.767586918014675
130670,12.527467491270476
130671,10.141168506759595
130672,11.199521749558288
130673,8.339077379894487
130674,9.368149463731116
130675,8.316226413763706
130676,7.507179907596919
130677,10.611277883952912
130678,9.629725658811811
130679,7.24655391970264
130680,8.66092326012709
130681,11.265470856946461
130682,9.610108461692501
130683,9.720452645957677
130684,9.531754673405537
130685,9.574723922487324
130686,11.486018245347964
130687,6.560706784414886
130688,7.879554608745666
130689,13.467487559443226
130690,11.318768362503016
130691,10.23687026476472
130692,9.18858840630156
130693,9.269334566375171
130694,7.022645792442811
130695,8.898108490012453
130696,7.6861727326038505
130697,11.317153667768299
130698,6.749315640911738
130699,9.653078666373412
130700,4.112927540248447
130701,11.11867744189885
130702,8.548580810054087
130703,12.62876151656014
130704,11.612496139056216
130705,9.170391075852173
130706,9.474642582183272
130707,10.02414099037748
130708,7.9612496119421685
130709,5.490425889514782
130710,3.876683065064734
130711,8.669213517696218
130712,6.139333962838519
130713,12.568679183570634
130714,15.21584375101223
130715,7.472321436471743
130716,14.919403950994587
130717,14.872736382131297
130718,12.219246691102402
130719,10.45796809186665
130720,7.095401148327108
130721,11.436304207854437
130722,11.136517123666911
130723,9.206050464656455
130724,13.040359136348789
130725,7.9776881186583175
130726,14.195024381905395
130727,9.327476654583641
130728,11.175455026907624
130729,7.46934966360406
130730,10.251845661994311
130731,6.581017380926006
130732,6.874092597779169
130733,10.517768747460732
130734,8.759951328138978
130735,11.198621119033959
130736,11.815556965561107
130737,8.860050471400395
130738,10.475978168175121
130739,12.170771813185885
130740,6.832539890991268
130741,9.447951444016677
130742,4.07386691491064
130743,10.676681709527983
130744,9.582894408245782
130745,11.670367827929852
130746,5.350986202185368
130747,10.238128385857536
130748,10.356604768788062
130749,13.484717218912847
130750,11.473240154279614
130751,3.9034572731194883
130752,8.381227803006656
130753,8.348508620774327
130754,18.398987033036853
130755,10.98566965724168
130756,10.978271202129003
130757,12.277553820054091
130758,9.876128361974736
130759,8.909042500945949
130760,9.871824433281445
130761,8.280407517761786
130762,6.325870262569443
130763,8.582544735310668
130764,12.176354089695737
130765,10.91829056182073
130766,7.1871389579640965
130767,14.367617051680021
130768,8.011412808749881
130769,10.739225006830834
130770,9.824335909212174
130771,10.533228848434984
130772,12.114439949578948
130773,9.557594795859055
130774,12.560989162970264
130775,13.420768625534725
130776,10.405471776797091
130777,6.16286972566189
130778,9.611458433194892
130779,9.632558562860664
130780,6.6168670996256616
130781,11.447588970914342
130782,7.722717193956715
130783,9.138775210586129
130784,5.241462819931024
130785,12.487796927319264
130786,7.997514186290319
130787,12.409266301394759
130788,18.205080239397496
130789,6.475248407401593
130790,6.772186166181239
130791,6.384245973267991
130792,9.105525743295448
130793,6.957108078581205
130794,8.416727556189173
130795,11.338724056502327
130796,9.402193865792224
130797,10.80530559428905
130798,8.52232152001915
130799,9.79379403210403
130800,8.319293410418725
130801,9.470395613277699
130802,8.502105637388166
130803,8.389811592289835
130804,7.621118368336813
130805,7.0500219736531715
130806,6.431189714125011
130807,13.663717456160569
130808,12.63080482056541
130809,12.314663839634587
130810,7.374759603963335
130811,9.728728063387226
130812,7.316495663887498
130813,4.953537858567221
130814,11.228825114571837
130815,12.192197035778136
130816,10.605746766777916
130817,12.669771913231314
130818,5.481072221023938
130819,8.255944043527238
130820,14.935397770705348
130821,13.950086511334133
130822,7.48336202761096
130823,6.4073411045524145
130824,12.526583288697664
130825,7.602640368882865
130826,8.884928637495866
130827,11.147969315960228
130828,5.711953935603755
130829,15.612132131099848
130830,4.610557923855668
130831,7.752630092080411
130832,8.146821506887534
130833,10.472475849918869
130834,7.32844766413953
130835,11.662908805207591
130836,12.144376877272972
130837,9.428020228133718
130838,9.555608927008915
130839,4.761065998975822
130840,10.640074966284843
130841,5.049713861801342
130842,11.488205303483198
130843,9.156348041350684
130844,11.394406599145663
130845,18.11183990814233
130846,7.092347776588365
130847,4.365765755919973
130848,6.506269578170829
130849,8.541613412545997
130850,9.130763373489533
130851,12.075746844971905
130852,5.658795341621643
