id,Rings
125518,8.434907356645773
125519,9.343270563716164
125520,11.797049986230636
125521,4.913434877302231
125522,14.728847450691703
125523,10.134123735085815
125524,8.712443632144364
125525,8.398773076739875
125526,7.23046196658504
125527,5.632042217578708
125528,8.757571244964879
125529,9.861800097160913
125530,8.508013718343697
125531,11.308427385888134
125532,9.172009496459037
125533,4.766288839088497
125534,9.634291748124127
125535,5.551986113758143
125536,10.652304721000739
125537,4.776718399587067
125538,10.478832554230785
125539,8.112342163864067
125540,8.50173286854954
125541,8.59785345583733
125542,11.238807543950774
125543,12.853096948599145
125544,8.605311465075491
125545,7.455592875671634
125546,11.162834949610748
125547,15.867557242885326
125548,5.983135362847122
125549,11.185748161810745
125550,6.820051513449629
125551,4.721915776149727
125552,10.778265155339374
125553,9.765241161340661
125554,8.72751594876312
125555,6.683846704998366
125556,11.554507877990924
125557,10.680164885978327
125558,4.54837126343174
125559,7.446874436830443
125560,6.574491594893754
125561,7.692466473950422
125562,10.546721865715869
125563,9.389872482944625
125564,10.43377624233489
125565,9.907953412095205
125566,7.263778866932143
125567,10.125221339824229
125568,10.319352254980611
125569,7.487851296696634
125570,9.370256568548267
125571,12.504520932266754
125572,9.648403155332804
125573,9.695085283106119
125574,8.657578228259094
125575,11.880903314209682
125576,8.335821687634116
125577,8.788445544602396
125578,7.315227620258692
125579,12.832776132104748
125580,9.505982168421564
125581,12.818503605697089
125582,14.912549743757472
125583,11.373069872448907
125584,8.66528302177525
125585,11.989254799325558
125586,9.359220299157071
125587,12.484974616814865
125588,9.329242121529527
125589,6.179891427709247
125590,7.054988812183849
125591,9.406777990800903
125592,8.205401789999552
125593,6.559435598884752
125594,9.0802732759909
125595,12.154435279462156
125596,10.495890151629522
125597,15.82065721012549
125598,10.022168684251278
125599,11.824254092476226
125600,6.998413539799371
125601,9.595853580967121
125602,7.626467451469038
125603,9.41677067682054
125604,7.291723732320166
125605,6.8615003975855515
125606,9.207311391622682
125607,7.806948627001521
125608,7.600317936907098
125609,8.39662713048297
125610,7.30123530868473
125611,12.534731590306317
125612,9.12391706141713
125613,8.886008562668703
125614,10.477950036508144
125615,8.806414245314116
125616,8.713771970165425
125617,13.853805820956751
125618,10.130311139259206
125619,13.087034869579284
125620,13.769488120430328
125621,14.495366015937321
125622,7.060505338618135
125623,10.16606047728152
125624,16.39063139862857
125625,9.008591769220649
125626,9.140353176126311
125627,4.726434464372287
125628,4.044956863273743
125629,11.982668764466256
125630,9.01390093051426
125631,11.755290384984185
125632,9.345423280319281
125633,11.939443489932708
125634,7.134606104582314
125635,15.645378325769146
125636,6.791397129962231
125637,14.380664825990543
125638,9.345883417113338
125639,7.710301698233711
125640,9.283189988993648
125641,7.864760821891268
125642,7.168134687065013
125643,9.432059446843425
125644,9.567273627216753
125645,10.470069583400008
125646,15.441452477330415
125647,16.287523660170507
125648,9.60044938037266
125649,14.638281818690846
125650,9.352206811794732
125651,6.119353932666975
125652,11.47538837739787
125653,8.139241619768079
125654,9.744602690321427
125655,8.288717105947153
125656,7.703632910610789
125657,9.238944475639117
125658,4.5547204007881925
125659,8.578002099847264
125660,8.05101987551429
125661,5.936567445454218
125662,10.07542962896112
125663,10.375651118685756
125664,18.259510720918954
125665,10.151672698549289
125666,8.123688594958278
125667,10.681669122561669
125668,7.35467626084968
125669,8.749772773533586
125670,10.715708883845668
125671,7.158726906132374
125672,7.144926122166572
125673,7.439159204205989
125674,12.972075636076697
125675,7.062475852335349
125676,8.341429924527919
125677,7.0031971884823605
125678,16.144401809226686
125679,5.064152682879207
125680,9.789047352634457
125681,6.2710516852869596
125682,10.882388810445821
125683,6.082731038041632
125684,8.096663892517192
125685,12.986836351966353
125686,15.523239701627762
125687,12.32168504798512
125688,11.115559946884064
125689,8.96665711153215
125690,9.15657320585921
125691,6.787279465754583
125692,7.369726516396881
125693,10.370649041925128
125694,7.154399431906777
125695,9.79735009568112
125696,7.8441378086077655
125697,8.63400709280793
125698,6.0108133811499265
125699,10.253705608159734
125700,12.629738440367857
125701,9.339280450149793
125702,6.660040999919419
125703,12.426380528683442
125704,9.462254053312035
125705,9.56803603863999
125706,7.556081183023163
125707,6.976930911930529
125708,10.02734496925537
125709,6.03598855265866
125710,9.458358298346601
125711,12.189053015484443
125712,8.599973684246356
125713,10.29472151117891
125714,9.893683927651164
125715,6.81818555795133
125716,9.884646817347818
125717,10.867665260473196
125718,8.851487244525716
125719,7.81008041087346
125720,10.15151263226564
125721,8.532158386025644
125722,11.591652780631245
125723,9.703473271652813
125724,8.596746967410425
125725,9.22099577368533
125726,4.95133740024291
125727,11.140827214225231
125728,5.5880758674161735
125729,10.451257824598517
125730,9.883072568583678
125731,12.429787094878918
125732,7.1404882041770215
125733,12.010384799155485
125734,11.873844098285986
125735,13.973815906907626
125736,8.558398821806708
125737,9.235822188379531
125738,9.773781529355173
125739,13.4824411305393
125740,4.808040266770212
125741,9.716629887339153
125742,8.570315998357776
125743,12.814209775325345
125744,7.403456037851747
125745,11.426111722610933
125746,9.384085861833315
125747,9.623702746349467
125748,8.840238311288271
125749,9.460344833983982
125750,10.23673273353313
125751,11.140453487402143
125752,10.948876404974445
125753,8.283158219068055
125754,11.175594214001878
125755,7.476077813000158
125756,8.922449071842697
125757,17.27409878483501
125758,7.016899351057331
125759,14.55272878626841
125760,8.191404631587645
125761,12.446589064427595
125762,8.21247804919247
125763,8.240493275162171
125764,8.811686642715719
125765,4.082196828342894
125766,7.5857565647990075
125767,10.52836765829187
125768,13.323649729255461
125769,7.956164334022103
125770,7.179627658225572
125771,5.034283644652888
125772,6.861854898244301
125773,14.727373531170013
125774,12.75763054477656
125775,10.148158675056546
125776,6.105716430101911
125777,13.382579231794379
125778,5.6257632010255145
125779,7.296116983819244
125780,7.645819970273218
125781,11.069502009663575
125782,10.1900012247473
125783,7.365101906265019
125784,8.105588420294401
125785,10.055367104838812
125786,13.584299612263898
125787,7.740820897844164
125788,5.415073166732437
125789,9.225473186949129
125790,11.228548990085729
125791,10.991956684223329
125792,8.97579088217769
125793,10.97976880354332
125794,7.901930344348332
125795,9.640939491153347
125796,8.433948607537197
125797,10.376270506565085
125798,7.215652237900544
125799,13.732446978607442
125800,10.220914626543923
125801,7.942819606242015
125802,11.576826305705584
125803,10.279755015233976
125804,6.915556345170685
125805,9.028160627920354
125806,14.71822019313291
125807,7.2334589233790245
125808,8.445146114894554
125809,10.524976917762704
125810,8.662508605899431
125811,6.969666039076216
125812,9.970060304237258
125813,12.672320937192051
125814,14.516567941604517
125815,6.987914565367037
125816,13.040403182205322
125817,6.344508868654592
125818,13.46103444452945
125819,8.963252296379112
125820,11.39191672879123
125821,8.608170692791024
125822,6.3929823485610955
125823,9.885292084156921
125824,12.869970574529173
125825,14.722988637368822
125826,9.055327191954651
125827,9.155274939026839
125828,8.520218788012484
125829,13.624080399193266
125830,9.423133772054454
125831,10.39035857616312
125832,6.452710518730046
125833,8.743583660722317
125834,9.38791022775672
125835,13.218360081074666
125836,7.765956325481472
125837,10.309285794069783
125838,15.319899255152475
125839,7.980254110005724
125840,14.359073909096674
125841,8.483988119762117
125842,9.01517295907764
125843,6.192761194626097
125844,8.45819974538957
125845,7.579703374604525
125846,9.682046695013291
125847,6.928476938133137
125848,9.875381133356262
125849,12.497873648515915
125850,7.368077365046338
125851,9.68017633970237
125852,11.274207556866806
125853,8.147332699180092
125854,9.604324604142993
125855,11.85896639441023
125856,6.082970517159486
125857,12.986418452086237
125858,10.91212058764589
125859,9.871396288486682
125860,9.319341186284506
125861,7.944652835849995
125862,10.588523993162552
125863,9.366478798776898
125864,9.815686571996673
125865,11.228719726650285
125866,6.733315268963443
125867,9.383353264291927
125868,15.851117686472435
125869,8.610026038115425
125870,7.358005032271284
125871,7.3271710348879395
125872,8.62865205459362
125873,8.600685873334799
125874,12.801589150625494
125875,9.048086030632057
125876,8.532492333825259
125877,11.779644498383345
125878,8.792400644483566
125879,5.051842707055074
125880,9.325449808199133
125881,10.293559475608589
125882,10.374079810084481
125883,11.22704227969071
125884,10.086241314169385
125885,7.5749206538022715
125886,10.458174691470381
125887,7.0673334051474805
125888,8.628739041083747
125889,8.088190558712848
125890,9.34045037534529
125891,6.700717803307009
125892,8.961672954916551
125893,9.769243891343017
125894,6.1512840132351165
125895,12.16083023327754
125896,9.758297340167054
125897,12.463974516377153
125898,8.836291607264991
125899,9.373146130181443
125900,8.966682168139963
125901,10.089528303613958
125902,15.769504013501095
125903,11.656351952447897
125904,9.129184585669057
125905,13.35925585348889
125906,11.605469034468253
125907,12.568995300267524
125908,9.639745415242192
125909,14.965884920012346
125910,9.660299035587393
125911,7.19342895805284
125912,6.357775382768477
125913,15.568379583961308
125914,8.985735732304207
125915,8.817745663174511
125916,11.95516955781073
125917,7.067842517302543
125918,9.013530313405889
125919,9.64289375851208
125920,11.037645613364106
125921,9.101083246430868
125922,9.123722917640167
125923,11.580603213866011
125924,7.672271161493713
125925,11.84501341217073
125926,10.042125908469755
125927,9.54570303621927
125928,16.0415497183351
125929,11.053783422665822
125930,12.810320711089918
125931,9.964648279617762
125932,8.505863963662684
125933,10.618183809567753
125934,12.041916641930307
125935,4.333028883240198
125936,10.335253036444898
125937,8.56945282936211
125938,7.584233394883746
125939,8.372630374042913
125940,9.371281908441462
125941,10.548376485931534
125942,8.63736561874057
125943,8.415233939077094
125944,11.447246522623235
125945,7.358348251767466
125946,5.595851796931701
125947,12.101717186645882
125948,8.474632653707172
125949,9.908329589680646
125950,13.78186215354202
125951,11.111420592897456
125952,9.270066956824834
125953,5.3563143431342315
125954,10.845878194111188
125955,7.959465391974455
125956,7.434009543004436
125957,6.893890968458802
125958,11.19785887257142
125959,12.516629298538719
125960,8.845258733293873
125961,9.52760843957758
125962,10.222166626641936
