id,Rings
124946,7.834309901497131
124947,17.12705886973295
124948,5.5661312586963145
124949,10.923941093254555
124950,9.859695622118533
124951,14.751504647127824
124952,6.810521207622731
124953,8.200415298875404
124954,8.725631469534619
124955,7.454647361517665
124956,11.724703574590965
124957,15.34521438776435
124958,8.916799648466178
124959,10.51490184929029
124960,11.34091695372787
124961,6.443239045473613
124962,9.674310433041681
124963,9.157495601423612
124964,9.53197502213414
124965,8.888383837711082
124966,7.6574113345709645
124967,9.695355931967972
124968,11.27420005896391
124969,14.44866739259011
124970,7.824735359063124
124971,11.61736628798782
124972,6.7433407702021535
124973,8.543802590706331
124974,11.384790487017627
124975,7.136514997885609
124976,10.42907164849899
124977,9.081954094419627
124978,9.501976652610075
124979,10.351938989828152
124980,6.841228530599887
124981,9.290423493166305
124982,9.444432459071212
124983,7.1734280415476785
124984,8.682620668473916
124985,14.957921783263822
124986,7.883203522763523
124987,13.80093570318855
124988,9.415489099082912
124989,8.971910314942775
124990,9.7788098970719
124991,10.801568198288056
124992,7.672632297688325
124993,8.417410378628453
124994,4.263718265062336
124995,6.809542611680666
124996,10.279683973732723
124997,3.947949941965323
124998,4.455586224620582
124999,6.9750910535312425
125000,11.859571843029102
125001,9.930057242865661
125002,10.166259073388556
125003,4.821212484348966
125004,5.20050281498084
125005,9.112546526022154
125006,12.861584161289674
125007,11.31201391699884
125008,8.126171701330751
125009,9.573433352438494
125010,17.709877590843263
125011,9.236073763435055
125012,11.565135450401183
125013,15.116943734390425
125014,15.486996529807291
125015,5.0494154293518765
125016,7.410431334144775
125017,8.743809196274459
125018,10.236398431878982
125019,6.624134909924386
125020,9.606266294755473
125021,13.707664864021119
125022,10.869044327983143
125023,10.820208327420863
125024,7.702985740026461
125025,8.201723905885487
125026,10.393443535806096
125027,10.465723282298459
125028,7.769532300365707
125029,8.082181616820074
125030,9.297235614433152
125031,9.089344275625297
125032,7.720903881310344
125033,8.44335042054582
125034,6.400080745637812
125035,8.468431361155327
125036,11.277872228761154
125037,10.667165688248305
125038,8.900755051909915
125039,9.550296838298415
125040,9.849537325745171
125041,8.158711620681736
125042,10.568213373678912
125043,9.421492991883277
125044,10.958368140410569
125045,7.735794024710147
125046,14.117004133078039
125047,10.569371951336942
125048,12.432747385328677
125049,7.176928593944234
125050,15.289686240858988
125051,5.117007641561557
125052,14.787499742204515
125053,10.318784178428832
125054,8.632734945569734
125055,11.826866246006333
125056,15.327725614541976
125057,8.695970599587293
125058,9.973127368792841
125059,17.858238458172917
125060,10.138003638021146
125061,8.001504470369504
125062,9.873430173441925
125063,8.464794326156143
125064,10.198764511115483
125065,7.389417415257436
125066,8.659565179612208
125067,7.863236416921367
125068,9.216694763811931
125069,6.409482825047653
125070,8.93937029446548
125071,10.86619772771865
125072,10.3220550107386
125073,12.99350016485975
125074,9.824259786749872
125075,9.888064166253805
125076,8.912332096795312
125077,7.168723826364929
125078,5.499503094725769
125079,4.644895012620788
125080,10.423433091731994
125081,10.133127002918478
125082,14.785146679297313
125083,7.931041868493959
125084,8.977779826886007
125085,11.27740307008713
125086,10.87132232801951
125087,10.981832075693731
125088,9.121924933120338
125089,8.585864705675931
125090,4.637165523874627
125091,6.565049619078417
125092,7.066029253659681
125093,6.37497328020287
125094,8.959613923119186
125095,10.96226158818228
125096,7.027997852712343
125097,9.589066881190401
125098,6.240017901327654
125099,9.679816417506606
125100,4.514272144298588
125101,11.47638467504937
125102,6.737686965779867
125103,12.406073517385972
125104,10.565536716806188
125105,10.445664015819876
125106,8.243472708049403
125107,17.077522655947156
125108,17.245190135320264
125109,8.693018358422968
125110,6.795254088886217
125111,8.932467864344117
125112,10.078822715755205
125113,9.508297334654024
125114,11.322948665573948
125115,8.296052838612994
125116,7.8197788297175155
125117,9.330154430320896
125118,9.714905849277208
125119,21.30091217011175
125120,12.56538011428977
125121,12.502862165163869
125122,9.328930513874294
125123,12.29418882328578
125124,9.701899729583065
125125,8.240997041047946
125126,9.453117497181253
125127,12.105472297261272
125128,11.9824423077015
125129,9.308288792837756
125130,9.059953043145722
125131,8.501414598269557
125132,10.998283936597492
125133,7.140951188612236
125134,12.167880800682802
125135,9.032579992787833
125136,7.77770900998637
125137,7.88715080030448
125138,9.660585937717581
125139,8.8420184126689
125140,9.487445183730275
125141,10.912419204457338
125142,7.9009774160414405
125143,9.43324157166101
125144,8.229111364685481
125145,11.37753088596374
125146,10.099857303165061
125147,9.394735476608464
125148,10.88545666935974
125149,9.734174357300684
125150,10.728742665911053
125151,11.521255950007081
125152,6.707642289834702
125153,12.92423018075722
125154,11.519539044585668
125155,8.119223338230597
125156,10.43959219324092
125157,12.050127809994478
125158,12.460360452925283
125159,8.826071412699797
125160,5.126672039017758
125161,7.851533616206799
125162,4.4576756664483925
125163,8.029733398438365
125164,11.232681069188182
125165,7.3258013308047465
125166,10.825225209901488
125167,9.755413718497136
125168,8.93450962859049
125169,9.234465363416778
125170,11.095188755747353
125171,10.17895458804795
125172,6.1271446825074065
125173,10.716778946252596
125174,9.619838681374956
125175,8.147640441881782
125176,9.913541556784804
125177,10.990244159119479
125178,8.043986254454179
125179,10.667424601129635
125180,17.743768128367066
125181,7.455277320086565
125182,4.875723768910905
125183,8.329489772413647
125184,8.883447349105717
125185,8.786779747124235
125186,11.11258912847471
125187,9.290800240669956
125188,8.031915342361463
125189,4.707421921278739
125190,5.0625210442022475
125191,14.59790546679253
125192,8.66302241359912
125193,12.047318167183938
125194,11.121525952954318
125195,9.786244383241844
125196,7.137555561648137
125197,9.05153880817713
125198,8.935219057690983
125199,9.432017919815678
125200,12.663184871654998
125201,8.97563620517712
125202,6.500994440759244
125203,9.987108203880958
125204,14.894816175816336
125205,10.275014826124035
125206,8.752132994792614
125207,13.94172281607019
125208,7.326145578561281
125209,12.77409532981141
125210,12.491496760612755
125211,8.261533043855566
125212,12.261171182683992
125213,8.285833406535659
125214,8.897478532269275
125215,11.813161424188081
125216,13.096106373955681
125217,11.402621551074478
125218,5.789953434214444
125219,7.923191765527141
125220,14.200854353833488
125221,10.120649254146102
125222,4.6072712380071685
125223,7.602192120987547
125224,9.044816536449794
125225,10.828845362711613
125226,7.287571760967593
125227,7.46913022039286
125228,7.868617356510745
125229,6.689952950836142
125230,9.197521902910644
125231,11.622297464369012
125232,12.205896834899704
125233,8.589723918371519
125234,9.353126516447864
125235,12.290310612701477
125236,9.992082130772992
125237,11.502614156242224
125238,8.36460283516853
125239,12.345862977712983
125240,10.00285559328605
125241,13.293443338509721
125242,10.29741545276411
125243,10.976197210374671
125244,11.155508641074844
125245,10.582904909456808
125246,9.501064771537141
125247,12.061718578023923
125248,12.762395382798992
125249,5.626405930253981
125250,7.138698645639828
125251,9.091697695681011
125252,9.895367093430737
125253,14.052145038146962
125254,7.149067341337528
125255,9.134643833924688
125256,6.8298144363642495
125257,10.32935368415335
125258,7.102730210801013
125259,9.313587755991149
125260,6.859693761845337
125261,9.911456329889813
125262,12.36107172055614
125263,4.86128934984343
125264,8.464341437830072
125265,7.902930270654709
125266,13.011642160654143
125267,9.588420417316305
125268,7.913078895107215
125269,8.359144203181078
125270,7.452106497420361
125271,8.929155553154377
125272,6.365897939627279
125273,8.32782424972467
125274,7.195984170628105
125275,7.939048733597112
125276,10.146462955362896
125277,10.706831740359574
125278,13.374573424475397
125279,6.658310855545505
125280,9.578455527645103
125281,10.319964363995908
125282,10.605545783636376
125283,10.560322236600388
125284,5.69465821189085
125285,8.157179980534774
125286,8.996917136726664
125287,8.707898323265022
125288,9.186971947313973
125289,9.520198593600814
125290,10.508237629572534
125291,6.946948676457621
125292,6.863248805799879
125293,8.848004081046614
125294,11.537398269723084
125295,10.561831202012712
125296,10.378003466619967
125297,6.681303266391616
125298,8.335654792812246
125299,11.431238984659835
125300,5.33018151163118
125301,14.149729821838523
125302,18.09389935059233
125303,8.8052551112091
125304,7.680285665073577
125305,10.281837659292407
125306,13.731173429114111
125307,9.009044938239743
125308,9.835350377703502
125309,7.716694284214138
125310,8.380028396739906
125311,9.519391201963284
125312,10.239273635417891
125313,6.859096500944487
125314,9.014984215451545
125315,5.759119462620696
125316,12.232352043881363
125317,6.109700921702185
125318,9.383627952701417
125319,9.14683490732936
125320,6.958156017531965
125321,10.039946747046878
125322,12.39596334656778
125323,9.524972503453032
125324,10.367899912782903
125325,10.607701957964526
125326,8.0629949796665
125327,6.697323410870181
125328,8.588548890447036
125329,6.765948021913319
125330,4.613685922027887
125331,16.812345895659146
125332,6.059204222053884
125333,14.789912292085504
125334,12.804189962788124
125335,8.11108070676379
125336,11.030737001009502
125337,8.265202827606881
125338,12.38822624773324
125339,9.154136279419443
125340,12.496654120079633
125341,7.163273822219875
125342,13.64532523427422
125343,12.231523146037173
125344,5.70404645670879
125345,5.9344498825866
125346,7.386644821589831
125347,12.847951985476286
125348,8.374349368203784
125349,7.014083324310006
125350,9.773630689857061
125351,8.99563095847443
125352,9.090799022199235
125353,12.838816077335316
125354,6.902165030915336
125355,11.598971612551793
125356,5.633183741038629
125357,11.759433116033124
125358,11.236305976864463
125359,10.877026068771258
125360,13.407987127754119
125361,9.902796976242442
125362,8.44354449864749
125363,9.158752244302462
125364,12.54582344245105
125365,8.510335609900327
125366,11.02662331991521
125367,10.070310915051412
125368,12.893773810265113
125369,6.866456917583887
125370,10.383548224389271
125371,8.855249149355163
125372,8.958178285810742
125373,10.90752209529603
125374,9.48750942138494
125375,10.634974213932766
125376,7.581376454036146
125377,6.8164744470724195
125378,10.707763300146222
125379,11.064220166361064
125380,10.528242212388475
125381,7.9185907205499095
125382,9.182320994363359
125383,8.781164630325357
125384,5.063789619989967
125385,10.886147293962729
125386,11.315174733684033
125387,10.471341011669933
125388,7.6121608344932445
125389,9.092317087370986
125390,7.037941293197217
125391,8.75145249401241
