id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
26424,0.07514821574975482,0.05702371264656161,-0.000543826110906754,0.0003347320540824908,-0.012988340919329523,0.23843225571306387,0.5014579920879444
26425,0.07812046424322576,0.05691321680407234,0.0005946645971901648,0.01115391180910817,-0.005541652518607082,0.4217941154991187,0.22710028973105867
26426,0.08006858995073662,0.05818254711160427,0.06565793883063714,0.0049625206810582885,-0.018238856390178918,0.21383362383614105,0.34773211677162463
26427,0.07564021330324718,0.056921611449116984,0.000729542737882963,0.00196934766008091,5.357327557979111e-05,0.3604772363701525,0.3903463843202342
26428,0.07261486366148137,0.05694559016400446,0.9390552537602234,0.0005919864401351271,-0.0005213139583146517,0.15697729328122634,0.07684817545803257
26429,0.07774240342245721,0.058667024609715714,-0.001932111220859581,0.002093198029597405,-0.0007564899780275161,0.32483788266459684,0.3627520970826677
26430,0.07263087199628068,0.05816653476162339,0.9182046079970735,0.0005758820378913725,0.012215811422909624,0.15697602805446617,0.11098164291613556
26431,0.08192552304637533,0.05691321680407234,-0.00011448652275540286,0.0017870942495637964,-0.008600471820509444,0.3582973350031269,0.2729603825229755
26432,0.07317898637122908,0.05818254711160427,-0.0003268120268453517,0.5853685484031201,-0.0150511531705609,0.2614232785317306,0.26522030669326246
26433,0.07263836951390865,0.05828464830904889,0.04046871467846005,0.001961609343420723,-0.0019155163724580626,0.28358984775447654,0.4281348890561248
26434,0.0726165460271979,0.05816653476162339,0.9287018548214828,0.0005315464012589112,0.0010411423471794116,0.1569541601968471,0.046461452815995466
26435,0.0845157716242996,0.056921611449116984,-0.002311484942136582,0.0005240618906067646,0.021563367593753817,0.2553112641613676,0.4797705472787597
26436,0.07297752642643363,0.05818254711160427,0.0006395816539416199,0.6661376482410014,0.0060080194217802954,0.22104124053433952,0.3027001318657427
26437,0.07326260264979069,0.06016450920834295,-0.003759576296956566,0.009762090851361769,0.024474625094739064,0.3048052971171227,0.4120340435075289
26438,0.07261486366148137,0.05816653476162339,0.9571999020912325,0.0004965380340997377,-0.0005222530768256931,0.15697729328122628,0.04656865627753808
26439,0.07326189176882066,0.05819094175664891,-0.00554703624346,0.005399087252041447,-0.0051512276508414575,0.33090613263261187,0.45492173418520265
26440,0.08061080961979199,0.056921611449116984,-0.00011448652275540286,0.0004272280530983448,0.05132151995009428,0.27518217136429096,0.3548619128187036
26441,0.08474487267347065,0.058426892896376544,1.2496909500422437e-06,0.003505845664901064,0.3372985870457066,0.20488812921782262,0.37191630618580596
26442,0.07334741400295332,0.058871332598898304,0.031371263352808175,0.07590425939871374,-0.014412837460980037,0.3090380442199373,0.3818423512384696
26443,0.07266173469154294,0.05699930565153608,0.029049116343302074,0.0006274356741171679,0.10091602095215259,0.17185502090923763,0.522487433522225
26444,0.07694827862626855,0.05818254711160427,0.03338613513453764,0.009157439599201607,0.04011876773357966,0.35220191145342944,0.33062135970003037
26445,0.07261486366148137,0.05816653476162339,0.9623089335515144,0.0004965380340997377,-0.0011650374871921892,0.15697729328122628,0.04656865627753808
26446,0.08789507698082366,0.056921611449116984,-0.0003144787759826807,0.00030691512260621446,-0.006698105004418966,0.18249530838069086,0.5698101335098819
26447,0.07261486366148137,0.05820546293080598,0.9397053674342127,0.0004965380340997377,0.000530653421797526,0.15697729328122628,0.05167671905031569
26448,0.07545207737311176,0.08635260686614604,0.0009336339556096848,0.0027250913878984246,-0.003048477537095474,0.19049501550038586,0.1970054335946317
26449,0.07261486366148137,0.05816653476162339,0.9669688448569016,0.0004965380340997377,6.69673419327629e-05,0.15873524121212698,0.05050032811671281
26450,0.08177160285793447,0.056921611449116984,0.0065166558114326135,0.002065255240134044,-0.028142595166428204,0.2683525572067664,0.3734176189000319
26451,0.07650334426025578,0.05829304295409354,-0.006544275760336742,0.0005284503187408061,0.052609967386251226,0.26037545428886627,0.41873462336811706
26452,0.072651887571567,0.05823093282151727,0.07324985859883584,0.012733737988689027,-0.02093309197083332,0.27960686119815975,0.49890241980159106
26453,0.07261424602042953,0.05820546293080598,0.9579406726417039,0.0004965380340997377,0.001753250502916704,0.15697650021776577,0.05167671905031569
26454,0.07942124745081684,0.05818254711160427,0.03132135565310831,0.013882263231435413,0.009066533189118276,0.28629124458790794,0.2896542465088612
26455,0.07261424602042953,0.05816653476162339,0.952986415065123,0.0004965380340997377,0.000597385162380808,0.15702831052646685,0.05050032811671281
26456,0.07398977855846281,0.05818254711160427,0.0036562875781732756,0.4537896464783709,0.1259317470893251,0.16281454900350434,0.24312127738288278
26457,0.08208221548824282,0.05691321680407234,-0.0006970363671451303,0.001813868091585833,0.023921961973420575,0.2042019525363451,0.27940019558332724
26458,0.0767127668852227,0.05829304295409354,-0.005883388986944838,0.0014453392346121707,0.19180408730932394,0.18254123138272774,0.5769091829056077
26459,0.07701556947161821,0.056921611449116984,-0.000543826110906754,0.0030733532172996267,-0.0131346226862992,0.3161329407757818,0.43113129233689723
26460,0.07568314978258048,0.05819094175664891,-0.005117696655308651,0.0014321023088985018,-0.03248119988792142,0.3560020731649962,0.29147484969519993
26461,0.07627110073565149,0.05818254711160427,0.03132135565310831,0.0014482676196987073,-0.012748702134674371,0.352658732351882,0.33192945864829765
26462,0.07796210625632288,0.056921611449116984,0.002489307556625082,0.14943862101479205,0.01294904458076352,0.2509055241175954,0.46020730884546074
26463,0.07266796068395152,0.05702371264656161,-0.002156984505177191,0.0014602553141465243,-0.024641912599198137,0.330684216135639,0.4608901260134388
26464,0.07261486366148137,0.05816653476162339,0.9472346383978807,0.0004965380340997377,-0.00047377152735348716,0.15697729328122628,0.04656865627753808
26465,0.07283494072733204,0.05691321680407234,0.002059967968473731,0.010257874695708212,0.09042583099669979,0.26711184115007275,0.5159949306596927
26466,0.08443744388659633,0.056921611449116984,-0.00011448652275540286,0.0006197448448668829,0.0071556481559485905,0.3095113473387582,0.39217818654390146
26467,0.07284921409966208,0.08125362677976561,-0.004312036494913516,0.0005077816851615238,-0.001201630741930989,0.23147623158337594,0.2899988595435891
26468,0.07925699175469142,0.08125362677976561,-0.0047267261674005315,0.0009080077499563926,0.04891971893145787,0.27132876429743635,0.2952057775473232
26469,0.07658086215623064,0.05702866828643382,0.07064802502477088,0.001849778512663682,-0.009384098943458232,0.21223563115638405,0.5735207821759043
26470,0.07261486366148137,0.05694559016400446,0.9122879386380641,0.0005701645352265561,-0.0016822223676105246,0.15697729328122634,0.08560234648178802
26471,0.07261486366148137,0.05816653476162339,0.953546541138972,0.0004965380340997377,-0.0005330296134459658,0.15698417265863163,0.04656865627753808
26472,0.07787952323131034,0.056921611449116984,0.0003455268504410501,0.0016042189631590975,0.025355023519591197,0.3492624863581126,0.4167716431287963
26473,0.07271882432048697,0.08635260686614604,0.003198732944223933,0.0006437708910536924,0.0010528351281354651,0.1740938502029785,0.26701138674340796
26474,0.08149463167016822,0.05819094175664891,0.014036673970881678,0.0043765630368647005,0.26205424783654335,0.18905364008483086,0.4050745155247948
26475,0.07261486366148137,0.05816653476162339,0.9506161526345377,0.0004965380340997377,-0.00043127672313230596,0.15697729328122628,0.04656865627753808
26476,0.07320078375302445,0.05818254711160427,0.0378753698066297,0.0010685698110964631,0.03938884236745464,0.3245487409027176,0.3729893242613429
26477,0.07262794971870759,0.05828464830904889,0.11176926989136944,0.0016124846738298053,0.001164507901384497,0.2533062379376413,0.49928110954077415
26478,0.08152120265133211,0.08635260686614604,-0.007569375125578962,0.0010656448253345576,-0.02083033189854514,0.1745200199481074,0.30372964830251226
26479,0.07264620185919615,0.056926567088989195,0.11511269928609373,0.013357963726998158,0.0024309709615128014,0.3025905267772029,0.5172774656686966
26480,0.07261486366148137,0.05820546293080598,0.9424199532087925,0.0004965380340997377,-0.0019766010083472484,0.15697729328122628,0.05167671905031569
26481,0.07861007614386292,0.05819094175664891,-0.0059617259159470155,0.007353456543265248,0.022651795254666117,0.31969198845908553,0.34866040278180366
26482,0.07283781040815239,0.05699930565153608,0.4638087085506621,0.002249592725230893,0.03537750408401329,0.22192107864359795,0.29561650674762435
26483,0.08848447874569255,0.056921611449116984,0.00031250666773256764,0.0008786040271373635,-0.03325024732539289,0.2043963092813356,0.47657171105774426
26484,0.07308704018610686,0.05702371264656161,0.0037667030828311436,0.002130036303836562,-0.0001721797197937748,0.34996961935313403,0.43365827745600394
26485,0.07782944412309921,0.05691321680407234,0.000729542737882963,0.06801712017066804,-0.0008819099213417496,0.3834875708132706,0.227050298153761
26486,0.07412743523194255,0.08125362677976561,-0.0062797551374195165,0.0018607741593630748,0.04428107797981955,0.2658023955755332,0.41306081773626724
26487,0.07965071133225846,0.05819094175664891,-0.0007415016993323661,0.00476266916934204,0.05640362335134966,0.2747533288221829,0.3924796675175178
26488,0.0726443448256946,0.05829304295409354,-0.00554703624346,0.002738237659709533,0.0021883905356015745,0.3596351160523387,0.38759016562387555
26489,0.07261486366148137,0.05820546293080598,0.9448726218609325,0.0004965380340997377,0.00039950607592527604,0.15697729328122628,0.05167671905031569
26490,0.07266727823571797,0.05820546293080598,0.05238278543695326,0.07522305905299312,-0.02402322543061496,0.24418692156306426,0.4039533286680754
26491,0.07821476518560122,0.056921611449116984,0.000729542737882963,0.0038997475004201054,-0.005104037912111705,0.36960736544923783,0.3447077195140076
26492,0.07261424602042953,0.05820546293080598,0.9055608329433293,0.0004965380340997377,0.03316805434289215,0.15695442558619044,0.05167671905031569
26493,0.07264522957872628,0.05808187276385042,0.03392318922717326,0.0007644024970089739,-0.009875822623086828,0.2887884148428788,0.4865047836949676
26494,0.08392259464754201,0.05702371264656161,-0.0006970363671451303,0.0003460708969079998,-0.004534168229781057,0.2747218962039149,0.39516153693721945
26495,0.07261486366148137,0.05821492047153639,0.9371556658323651,0.0004965380340997377,0.00033873547719235584,0.15697729328122634,0.04656865627753808
26496,0.07915923418197102,0.05691321680407234,-0.0003144787759826807,0.0026782673635828867,0.00033221130234466786,0.35307023907280993,0.2941596073826463
26497,0.07715299512962172,0.05702866828643382,0.03132135565310831,0.0024195173862609737,0.17469618965456468,0.26785271995541304,0.49154271378902736
26498,0.0726165460271979,0.05694559016400446,0.6906344489738402,0.005157583342366634,-0.0019579294414463454,0.1949381680376488,0.35698932954075235
26499,0.07284247749526729,0.08635260686614604,-0.008339861997980943,0.0034358980128024437,0.036164591314638,0.18760248746419209,0.29447608821329185
26500,0.07373099572193767,0.05829304295409354,-0.005117696655308651,0.0041351374433635365,-0.014854348492429796,0.37492165552383583,0.33267751173328686
26501,0.0817621742149885,0.056921611449116984,-0.00024936466344820097,0.0011222440060780188,-0.006170539407022066,0.32361630184763296,0.3806599987234517
26502,0.07777359501665237,0.056921611449116984,0.000729542737882963,0.001674076811848265,0.031244363665731224,0.37663270393855347,0.33882470486124516
26503,0.0726331274178087,0.058594123030055914,0.03205599081202142,0.0007076776705498757,-0.00466177609149677,0.3780279562729673,0.3940115515592295
26504,0.0741513093979347,0.05691321680407234,0.0005946645971901648,0.007076204381059344,-0.009429220359608016,0.3801977443440145,0.2228478035699344
26505,0.08692364322615433,0.056921611449116984,-0.0006970363671451303,0.0028252836856912794,0.039202623564794765,0.18144180387088835,0.43786923216089435
26506,0.072666278318235,0.05702371264656161,0.055377695589592546,0.0012300233781609008,0.0157729132814248,0.30699422996645787,0.4971247559312159
26507,0.0726331274178087,0.0833936671878032,0.05273074531286912,0.00469616787220137,-0.0017532011301824063,0.19917377765117747,0.3238123701771084
26508,0.08048225266176524,0.07354778186871659,0.017114342275263268,0.0002927944410306133,0.02522636917883383,0.16580678054345446,0.27452585659755147
26509,0.07672635057078486,0.05818254711160427,0.03308112047185043,0.021838749345911724,0.026922093106641422,0.26015456568862494,0.3716800798152455
26510,0.07757838327458852,0.056921611449116984,0.000729542737882963,0.0019107766138438441,0.013111648393790712,0.36081074746289504,0.36233686241095187
26511,0.07630216456239691,0.056921611449116984,0.000729542737882963,0.002106400348960665,0.0015211419887684405,0.34839441534572346,0.411757607420779
26512,0.07475626197277478,0.05829304295409354,-0.0054246718233113955,0.0008685384536414237,0.03655395103592089,0.26795549327343376,0.4682873784835745
26513,0.08179646022529688,0.05818254711160427,0.03132135565310831,0.0005819364935074832,-0.004147342614037839,0.2887034840993142,0.2743839290069551
26514,0.07325769469537124,0.056921611449116984,0.0003002031497316119,0.0038946213425163764,0.006136161313287577,0.29973384107951684,0.45697832019446805
26515,0.07277487689377576,0.05702371264656161,0.0003002031497316119,0.004676783750464978,-0.01084333768945294,0.2798984809065305,0.6136442954090985
26516,0.07261486366148137,0.05816653476162339,0.916454358372988,0.0005205869300566035,0.00156176231151672,0.15697729328122628,0.04656865627753808
26517,0.07926755701013775,0.056921611449116984,-0.00011448652275540286,0.00033551382824429814,0.02997536888216617,0.2437812481923539,0.36279680761863065
26518,0.07261486366148137,0.05826863595906801,0.9288488050425471,0.0005225998125042686,-0.0014163715054591529,0.15699096005054844,0.05319437660523526
