id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
25913,0.23919868734082486,0.06433790412463432,3.632719816771816e-05,0.0,0.026265165260281404,0.25481729600071296,0.3612915193379601
25914,-0.0030363782775353594,0.004601010483515705,0.04560040793834264,0.0,0.00909933100780856,0.3818726063395816,0.4291253884281641
25915,0.14902592249827676,0.04298630487566456,0.0017021698646440774,0.01379440665154951,0.022550284806273056,0.25043167529040133,0.46117973681650204
25916,0.0015144581294404863,-0.004697969482984286,0.0008194358170297969,0.0022675736961451248,0.014299166437812608,0.27672793920286987,0.5725390185125054
25917,0.00030828271765925136,0.007730682389864071,-0.00021379068766755576,0.006235827664399093,0.0796986892818609,0.338919611077166,0.3880957589362196
25918,-0.00020262043833704942,-0.002144882123047239,0.9782587282727037,0.0,-0.00035768035818773276,0.10511731260091718,0.0948777898458429
25919,0.17238479262448994,0.005170973658809297,0.06067214545301982,0.0,0.09190885943727706,0.22710669713030038,0.3482796948885737
25920,0.016432592437130116,0.02397951790211032,-0.000451371397265958,0.0045351473922902496,0.024770518249046528,0.3919790351224357,0.3654622242747983
25921,0.027615061194946028,-0.008116717946147066,-0.0017229462584185172,0.620913752593816,-0.005991477314922229,0.14728799639483503,0.25952671788070686
25922,0.17963635076353682,0.22708512964898983,0.002339191998621615,0.0,0.026693561575279513,0.2743771498450553,0.29271759189416147
25923,-0.004582879934096043,0.014401275959899292,0.042177856025979364,0.0031746031746031746,0.02252275893419925,0.3531263730871909,0.37751366612422943
25924,0.0322680803559459,0.07821731980916537,0.00033735719876655377,0.0,0.004744157631789838,0.4475778516206068,0.2979990480988604
25925,0.0005430264559682341,-0.0003507707253246518,0.0007350732933101685,0.6909986077633821,0.025686772353396087,0.12230509135476109,0.22857971766708135
25926,0.18421946356926416,0.005678116399771331,0.014540682491111847,0.0,0.05807659612274039,0.3207996973111566,0.3367503169994892
25927,-0.0002796562420954068,-0.00034868303070369704,0.9595605441678063,0.0,-0.00041084980431296494,0.10511830409660158,0.09703725443770532
25928,0.07179991437172849,-0.005206824545467371,0.0004358569872704365,0.0,0.004834801354869881,0.4147935924187825,0.2681834780170607
25929,0.20427641794348764,-0.0014315676954847548,0.00047012671164012147,0.0,0.0165975550389686,0.2744393254382484,0.41614958359818355
25930,0.004320415882501566,0.17315672905221458,8.431109055230716e-05,0.0,0.004183681810822697,0.3803840246500543,0.29086143001837755
25931,0.00211614537137094,-0.0023657694380548938,0.8746761161630526,0.0,-0.0026083967973913945,0.10511754817307634,0.13179452779739456
25932,0.24707570470294762,0.004255322468225468,0.0004777502046223167,0.001984126984126984,0.15415207078370982,0.191071706225847,0.4765669997430487
25933,0.0070426971263638,-0.004105796563951316,0.0005527293969313097,0.7781333095644497,-0.0013892627324261335,0.11793510448224027,0.2546082289828355
25934,0.1763173442691562,0.07778317266015343,0.1944546480520907,0.0,0.023778522490752123,0.15691664491889554,0.3596768963233913
25935,0.004071116894205745,0.043923180115817584,0.6567067237294737,0.0,0.016420229890410906,0.228544496362086,0.32838428680257314
25936,0.11748958109142967,0.04637336492256179,0.04505431809718158,0.0,0.05556651539170227,0.1563834575360032,0.45977284545800723
25937,0.12209143239573345,0.038161932151138035,0.000406052222489366,0.001763668430335097,0.00044683414877197717,0.34205673665646036,0.38430263903765866
25938,0.0016893471965836334,0.1374637373034143,-0.000754666123371594,0.0,0.02147840869255281,0.24604824434721867,0.4428240624031055
25939,0.028477845758203852,0.026499757962868443,0.22052611674452047,0.0,0.0031109009869703078,0.22499595191793986,0.40234822884795657
25940,-0.007681907506055094,0.009202606215381779,4.424759257865085e-05,0.0,-0.00043015944461440963,0.42297791114083577,0.40765170475303963
25941,0.03135999034953981,0.021858554718900844,0.029622342598237563,0.0,0.021768994091018314,0.23639980830167007,0.4697547817860082
25942,0.007894762444285504,0.5233136998243291,0.002061972033387543,0.0,0.0005182525071571564,0.1561839965327595,0.2428156445154523
25943,0.016487177381985848,-0.004966090443232808,0.00484462202212834,0.003527336860670194,0.009116745176405412,0.3390331847800332,0.4152233040919609
25944,0.00022208141386364288,0.0007645699630524005,0.9395797242523363,0.0,-0.0009055272643247587,0.10511754817307634,0.11013163931765403
25945,0.03379266647454067,0.0038759066444795805,5.031179909256404e-05,0.02959183673469388,0.0015990912408285552,0.33277105815257324,0.3770547987099693
25946,0.020598394609088487,0.12093455999533767,0.0015777986233808403,0.0,0.030054533646800614,0.2526437806015585,0.3771448576254554
25947,0.021435490632080525,0.013705675941936736,0.0972081445286929,0.0,0.057692076385636414,0.24134649134767142,0.31100280917253187
25948,0.007547485146218332,-0.0026002728922606996,0.0007538759852025454,0.8111030480063515,0.01689703326834197,0.12451870694205451,0.2664210624153761
25949,0.2654099281390489,0.05601229419904256,-0.0010249926076314505,0.040830250228746465,0.11246106054811401,0.21268889503238317,0.35423149444267715
25950,0.13336172856612236,0.007887847445129052,0.006109348144592283,0.0,0.03749910015497049,0.25716945013206166,0.34714774264124626
25951,0.07360897812205436,0.03434709116194512,0.025830034816539324,0.0,0.049718961864421776,0.27617142097225206,0.39041185913286386
25952,0.024402838959822683,-0.007730529513509426,0.7481099880047589,0.0,-0.003856062850467193,0.10920227522302983,0.2642407497157104
25953,0.0026875368111825624,-0.003096868839065658,0.9870201993914678,0.0,4.663029753600125e-05,0.10511731260091718,0.09249960691624219
25954,0.0009193957299744868,-0.0014670656798417168,0.8971947229940516,0.0,-0.0013125925230742766,0.10511754817307634,0.11398116657983473
25955,0.27958651975632226,0.017286166320390567,-0.00032044107689084827,0.0,0.024498911159026922,0.24245816889804248,0.3204451951155611
25956,0.010985406586735875,0.0015095210540737015,0.20107568600913955,0.0,0.015371289451208317,0.30323884094274,0.2768604154795317
25957,0.1964563922761451,-0.0002284137328509771,-1.124120373636059e-05,0.0,0.035186130220300406,0.272577872130959,0.40352420399810013
25958,-0.002738225157913907,0.1278401297642046,0.019284656437194143,0.0,0.008400246733167102,0.21559049016544973,0.6191748261673707
25959,0.0066850427278555636,0.03350855571416851,0.010278058710898031,0.0,0.02524748998760724,0.30987819621963636,0.4245099327809717
25960,-0.0002658624033036183,0.07643102941496412,0.012276014285380285,0.24767812530417577,0.014914554777632675,0.2734082141424872,0.35971826141161883
25961,0.07899931165030825,0.1013431261566523,0.002767668691559679,0.0,0.04149482279789441,0.24837375330086825,0.39878138383175615
25962,0.15658669071180367,0.13484527368075147,-2.0637524922452455e-05,0.0,0.012866117822482231,0.28956396360868514,0.38693136669377015
25963,-0.00012022206693088296,0.035137141614596065,0.12714164314562523,0.0,0.0011583590371051736,0.2551016817166189,0.4393278610392272
25964,0.010093677676648455,0.4708237130771478,-2.4764806877107723e-05,0.0,0.003945572692273811,0.23309470998270757,0.33882386725490643
25965,0.06273275404702695,-0.006922469162798661,0.7545623770597456,0.01160340841191905,0.0007814742159638492,0.15757659311311595,0.3118640115463261
25966,-0.0017691496220816705,-0.00046016937104812014,0.0015478206568481905,0.0,0.041349536391769255,0.3437529865778177,0.4755871512768716
25967,0.20457331358887088,0.0014176702259800075,0.0002891578189450127,0.0,-0.003868252851902941,0.371291536462475,0.29230287493837537
25968,-0.0007175036727574277,0.019909382252166385,0.03750841674069008,0.2911690602166792,-0.002340361722608705,0.13920682584298474,0.36086124959699767
25969,-0.0008147317405103729,0.00274731486681944,0.9527043583934158,0.0,-0.0006894357918729976,0.10750288569651573,0.09556524034249719
25970,0.0019048245088748828,0.062360177825259155,0.18997167499252327,0.0,0.03368835592696776,0.16813886427837527,0.44492859069900687
25971,0.366282604770554,-0.007811952016311555,0.001278222194360883,0.0,-0.001772381594233105,0.19108271798188473,0.5081645581002795
25972,0.062380859129226786,0.004487347007974175,0.009167282294246392,0.0,0.0019228761396566294,0.40122971542774166,0.3431616878016997
25973,0.005788211328351419,0.0168852205251345,0.1611725477300915,0.003968253968253968,0.017715461326753286,0.3106710533913068,0.4148988560515908
25974,0.014904596454417423,0.017494864681865323,0.0009274540771776717,0.0,0.008797353275691575,0.39242791257456355,0.36660374844491617
25975,-0.011167581062542465,0.4718735433242828,-0.00022682107842907984,0.0,0.0024161274432581933,0.24569249234993648,0.36806295697632346
25976,-0.017642299293685482,0.5234730574573909,0.0037835978040536796,0.0,0.0044594500866798285,0.19136419209124408,0.39556041184629853
25977,0.07639053148152987,1.4286893343946776e-05,-0.0001178099301333128,0.0,0.00016725333983611259,0.4086491203942984,0.34658811967515735
25978,-0.0011442741210407434,0.23508019774698394,0.001975452231966341,0.0,0.038788308663247686,0.25726652360153435,0.38152794157616376
25979,-0.00452321552676707,0.0026586260410251224,0.0011026709807819461,0.005731922398589065,0.0019675952524383423,0.3763797110138478,0.4220779569904528
25980,0.08783687243946432,-0.0010055094048446898,0.11812503687380797,0.0,0.017130284316307053,0.20365508184099,0.5803140788672906
25981,0.0017436023733539408,-0.0022207131503549503,0.8840259114681515,0.0,0.0006730593729458435,0.10517349242050801,0.13038329044630206
25982,0.236650715808116,0.08484467957739734,-0.00026096609262492326,0.0,0.03951420419924095,0.27165256057027004,0.36071228277332223
25983,0.08546747110804649,0.05931226222348348,5.4564873018543946e-05,0.005531505531505532,0.023031049294306504,0.23421849824691734,0.5267246153208236
25984,0.004491708826102908,0.026611239527941085,0.04847544057270127,0.000835421888053467,0.010043251934773813,0.3001543716153717,0.42547812295197357
25985,0.0020674482058749425,0.11588493480655737,0.11385985144728476,0.0,0.0013129243750736135,0.22823977451685526,0.39263824010568077
25986,-0.0002796562420954068,-0.0017118721473967054,0.9500190503321349,0.0,-0.00042894958598983795,0.10511731260091718,0.09944088184203305
25987,0.15148342545208063,0.009078975968513236,0.00569007076695615,0.0,0.04293097267807667,0.20941395746986166,0.5768297427122621
25988,0.027366248019399554,0.004774414922634116,0.0001162421606699559,0.0,-0.0003576355265783284,0.4054417899408596,0.42649748292954026
25989,0.06890982853583015,0.07925982870958195,-0.00016682251475070258,0.0,0.0029633229554815975,0.33787379339004686,0.34402660024151466
25990,-0.0002796562420954068,-0.0003639741093238855,0.9721458544701309,0.0,-0.00041785497288240517,0.10511731260091718,0.09420522765194633
25991,0.012637511282205596,0.004129058393926042,0.00029639897860639125,0.0,0.005180516287254884,0.43039430708154935,0.3612798869168657
25992,0.11201102017939232,-0.0014686734466868314,0.009795742767149776,0.021693121693121695,0.026778299779717126,0.2681683660715643,0.34815134954385835
25993,0.003273726357260286,-0.0002807532502268281,-0.004994604519851012,0.0,0.007304740317856912,0.3923404996676809,0.36301689327534054
25994,0.004624079569037327,0.005247484126703989,0.8724236104208379,0.0,-4.9206897197010624e-05,0.12130128024875299,0.15812977761931643
25995,-0.002340558561201977,0.00366998149291598,0.00035069924798526475,0.0,-0.0016127246164670448,0.45548628419732345,0.3751390518806957
25996,0.1975018467110856,0.004657735966335496,0.011390062076296,0.0,0.04587101022547547,0.3008410529935176,0.3409406324980551
25997,-0.012544605102988417,0.0305625601114144,0.005869748991987177,0.0,0.016176001344581806,0.39111123714283585,0.4185037870677848
25998,0.46583757192999353,-0.0028357035179072416,0.0009490076590166187,0.0,0.008575057719496768,0.23924219149600048,0.34889914802827904
25999,0.002467151562336154,-0.0038547100891059755,-0.00025073881352182,0.0,0.016854696732965357,0.31053644798174956,0.47181290201033005
26000,-0.008581530542626737,0.3054172710615639,0.0036706466558774453,0.0,-0.00348463929557698,0.2834297687606936,0.3434013534614222
26001,0.062391752712582564,-0.0014092129098360415,0.02765371409774687,0.0,0.01980558308468236,0.3997712006828355,0.30905306501815183
26002,0.1277648449533188,0.0038356917654422708,-0.0008988379754129561,0.0,0.6617645729557652,0.1344422880876349,0.30416749035573465
26003,-0.004837137689348722,0.15944314936330461,-3.650109979901832e-05,0.0,-0.001254965072079971,0.36331398588841296,0.41322244579431366
26004,0.2086907364633359,-0.0011433356194666849,0.0005889561422526219,0.0,0.04667811308830757,0.25402323520573145,0.4002711908602884
26005,0.008882561738447281,0.729040825996465,0.0002537429678209521,0.0,0.013810437566280198,0.13982261120067965,0.29146422068250327
26006,0.011563729462674506,-0.0028064601606976034,0.0005632956556326402,0.0,-0.005403463405497262,0.39791875142555,0.40809412150494545
26007,0.13324075656079717,0.01138000876194468,0.0001226490743966881,0.0,0.01816961686387622,0.3791988391099667,0.3467259236740795
26008,0.0029189877963680154,0.006621131732017893,0.20117647763466487,0.0,0.020084171164977467,0.29150565895256464,0.4028689786231867
26009,0.0016842343592205187,0.805751226108391,-8.288868353480518e-05,0.0,0.0010161502347552532,0.13855086166432948,0.28607702968977206
26010,0.06406366338386596,0.6201651421287308,-0.00047373116275137484,0.0,-0.00016592866379025323,0.16613006886446713,0.2868370564866827
26011,0.0009336985475688906,8.673181903899134e-05,0.9890113813085314,0.0,-3.266914309140525e-05,0.10511731260091718,0.08824609214083452
26012,0.030499045899246822,0.672321337415449,-0.0007098171343532652,0.0,-0.001912595540345436,0.133578780685153,0.28511852407332433
26013,0.06124146105150492,0.03456189121508875,-0.0005317660273882742,0.0,0.00046053502672691553,0.4141884263691594,0.2921673355381631
26014,0.059931875307512476,0.0006074957804270777,0.08153524027946848,0.0,0.011708679832848349,0.3156678913120608,0.2995776758687004
26015,0.02688263306463231,0.10984164185159011,0.34243882433929546,0.0,0.013315146956893033,0.19354802823515438,0.3273589591312048
26016,-0.003406643173643264,0.004342671718153818,-0.0007134222825603824,0.0031746031746031746,0.04942066295295323,0.2527801529155241,0.4824097916933995
26017,0.03184001335197553,0.01837338034137127,-0.0006810496528351283,0.0,0.00330544430223008,0.29454844136181674,0.4509380604401097
26018,0.08852401458347406,0.6509513720127872,-0.0007579703089921558,0.0031746031746031746,-0.001146832588626596,0.12592674368359097,0.3005539203111797
26019,0.009944063275239478,-0.000951794500864123,2.38384282815423e-05,0.0,0.005478533293440823,0.4068821339440057,0.39562668485072056
26020,0.1613038509828988,0.033420514019278987,0.034639246677887134,0.0,0.02711440061768454,0.4325897878052203,0.2814415439952007
26021,0.16337804334614964,0.028994859472654656,0.015186917668292116,0.0,0.2880874364474928,0.13209915381879167,0.3965554453497458
26022,0.0035353422789376394,-0.0014191454727561265,0.000581473370219038,0.6576910263286673,-0.0031984575159866536,0.10441039885684739,0.25492256972198607
