id,Pastry,Z_Scratch,K_Scatch,Stains,Dirtiness,Bumps,Other_Faults
26663,0.05008261318632615,0.004416988211900771,0.6772171742476757,-0.04077247912196626,0.0020592389046035497,0.14926217460796856,0.1410485551285172
26664,-0.043619795790768065,0.08341227221396405,0.5193699286214093,0.04829417947390824,-0.038171631868121364,0.17288551337414454,0.1795956817688905
26665,0.06664405544625565,0.005108784384569333,-0.05741327533676041,0.05842453556800619,-0.007899818344951955,0.5443310686528284,0.360949816200395
26666,0.0009352534642995541,0.009387125350657582,0.8681528923170755,0.009293668423437748,0.004021798754313639,-0.00650982860405222,0.10205002725316292
26667,0.0588076684483064,-0.04549086447773883,0.1699412252732126,-0.06938203216274107,0.01603744710224239,0.3795964785374527,0.41950031680204225
26668,0.04055325925574274,0.34055688106056026,-0.02964994732637144,0.0433308797898687,0.012530940222464192,0.16095495608518284,0.3748805855300553
26669,-0.014336065617841537,0.04896133918819912,0.8319989712724799,-0.044483200676512166,-0.014987070986212502,0.050296259373048796,0.1256006703112738
26670,0.12570033558599739,0.0824636216255995,-0.10124236127955996,-0.005443975481601509,0.000947393652626461,0.3711189910175404,0.48268021218527435
26671,0.025091615724958202,-0.023376797737435853,0.04424713538393246,0.1281832632564526,0.03140160972748636,0.38792447679023856,0.35819966594009656
26672,0.07628117996406723,0.06659952624883944,-0.04439012920809135,-0.029696801504696575,-0.0013879580350811271,0.4547412579579636,0.43840110728666665
26673,0.040905893057556784,0.22516908367468097,-0.06254574788005854,-0.0024697416013348093,-0.01523353035073408,0.35957606542354237,0.41006854455831565
26674,0.29555025614729186,-0.13541279088796665,-0.07289887981935175,0.0028827471816241824,0.1035664611205383,0.15432894473607883,0.5955258215806769
26675,0.17170438295216509,0.02858497382670942,-0.07120083612393502,0.1304936039593158,0.10782105068951227,0.15009465218153983,0.42804703023083396
26676,0.010908291998466726,-0.00810953404691682,0.030839301022770327,-0.009569860832573395,-0.027268494143685634,0.5781984745598714,0.36849365486673574
26677,0.12517266653772605,0.039010681764423676,0.013716683436527294,0.1056582656379828,0.04107252471317989,0.2936688856960071,0.3298953337353222
26678,0.23980765955252709,-0.1226837672175865,-0.009342457303578855,0.09477270119664255,0.05966487689638754,0.27608827302824873,0.40988132412481426
26679,-0.08359439171886417,0.21134862076936672,-0.04916413607289111,0.0073232822095280516,-0.0168000283660831,0.45731480414464076,0.4201367821217052
26680,-0.08690742287280888,-0.11140476415649048,1.379719779309968,0.12631523331844272,-0.06440120700751266,-0.11464686109523178,-0.0437833301833192
26681,-0.018693094186223627,-0.022036649501497252,0.09508146782489195,0.08810558693100781,0.04720975477742931,0.31642742019542286,0.429360089970411
26682,0.19058585005512413,0.006533711902265406,0.06618324467808087,-0.05948533558597875,-0.02640168357899515,0.5036174451162893,0.3138501591292069
26683,0.022718035288434496,0.17540185210585368,0.014031228909757304,-0.029842394925792822,0.027743468019718963,0.45863629908839254,0.30341383806919375
26684,0.09098978612975761,0.061577688921530566,0.0713304626511369,0.027553726400211448,0.06333826421955674,0.34506859866747946,0.30317958459646904
26685,0.3290406442074867,-0.11929998149885765,0.041559637499472224,0.006234961021762311,0.06558321259361372,0.17216658633498372,0.4459163892280678
26686,0.03676293944132693,0.07448934771944994,0.0010214545935216257,0.019109894486110536,0.02743445289953414,0.2259585115183485,0.5412751448421446
26687,-0.10127335627910987,0.20566277038089878,-0.043398294961694034,-0.021462761371595643,0.006837908426363875,0.3619537910931038,0.5198933335961964
26688,0.01993758760359666,-0.00907933140643731,0.02070792360673701,0.15377636041047363,0.041315621511641726,0.3163645541008204,0.4076266761273125
26689,0.10771963803129143,0.016652663188770317,0.02186174695110127,0.08207622495904174,0.09110804565888005,0.19308489463694764,0.42537297127129126
26690,0.06687261212319798,-0.043165319470959695,-0.07201711153843074,-0.006970956098612053,-0.001930843559255789,0.5763053755968502,0.45139957505006606
26691,0.0893687375846301,0.13733514040557393,0.1657451115004094,0.11929606630754609,0.004258519367723167,0.19606156381838755,0.26062444495571796
26692,-0.0035417451546684575,0.013502403957438958,0.850072781199541,-0.003879815581643121,0.0010141314777153444,0.022301474323853904,0.11060018418109296
26693,0.20023715430112227,-0.06997340506842176,-0.002123351158547393,-0.1257921858977332,0.06777974962049252,0.25346761803805057,0.5864647857068647
26694,0.20791367450279014,0.19468298256444708,0.07597896590339494,-0.01222368417592223,0.06569163668567857,0.01108731206007646,0.4084555980101794
26695,0.20919277315931917,-0.03696438065109965,0.004091598236068722,-0.042140243120574836,0.035351605932456114,0.4731719496786455,0.3366329683300173
26696,0.014831690702076017,0.007034475043466604,0.8308779030764858,0.0025151160131244993,-0.0013101574296934398,0.0391903877706625,0.09175595471124087
26697,-0.018262457309821914,0.045442978501971286,0.09690500977111036,0.10739533285702714,0.049819281984342864,0.2701931738219187,0.3708261735941396
26698,0.14549865718448213,0.008159661552955347,-0.09498618070044271,-0.02397695009236318,0.006933076146019849,0.381966066897707,0.5408470134306569
26699,0.1451750144134178,0.06718078339767192,0.07579797908135621,0.049630061808066804,0.06713915551505403,0.21420864171543375,0.3384018857792211
26700,0.14077319364068902,0.07020391558058181,-0.06318485866927909,-0.001302541353382751,0.058587413729411786,0.15702603535608253,0.5680634278682682
26701,0.1431126629283519,0.10972121932216441,0.010643991593012575,-0.01573364598618052,0.06503513032041579,0.14907432481746682,0.45450443278870023
26702,0.06146217902574705,-0.00545488749281671,-0.09886715326827586,0.18522791475659878,-0.005309829382582912,0.4618578571304285,0.3724755446761155
26703,0.048251469656902225,-0.01936650515597424,0.8088363997000667,-0.033929552115400094,0.0007977712056832682,0.06940709610933324,0.12016314415597851
26704,-0.05930736798423168,0.30999218362770375,-0.010490682478051266,0.07470568764822584,0.0012166322311528907,0.2514582077146605,0.3824665346355547
26705,0.007461602564149919,-0.0011453311542578004,0.770309276610506,-0.01511901464186981,-0.009541210062287118,0.09823897035861487,0.1278022999440786
26706,0.3684791488757042,-0.1131319418290393,0.02123917680377782,0.02605610355152941,0.0994020031117368,0.05380110785664918,0.4805426571793169
26707,9.62186437977186e-05,0.15244633422862208,0.2314200637618701,0.05829269207220673,-0.014696915861889145,0.23649130183067826,0.2768818752645805
26708,0.051783391278293345,0.0480672140015792,-0.054961814125749214,0.03312829659246105,0.048788585063224664,0.2263687965911032,0.5551747750213172
26709,0.028415343884997127,0.3790667860552601,-0.08590298580422359,-0.5151485692855884,0.03376092671087168,0.4922863748795491,0.5830381547508507
26710,0.08196845023279303,-0.00216726070317675,0.08411498169939037,0.1098102154869701,0.04274113203734659,0.3886518037965456,0.26369477906456096
26711,0.10135721151564944,0.06679057493259968,0.02953955247154308,0.04546098031275142,0.06170799601460311,0.25893029591311323,0.37666444592003107
26712,0.03160890833515397,0.21302170931906286,-0.05797121204811351,0.012422362859759287,0.03121198635267528,0.3375317805082606,0.3767744268289774
26713,0.062333572969557126,-0.18985312511827707,0.05470243460036374,0.04338773572209838,0.004472492391501642,0.4715599657210694,0.5116424679015389
26714,0.1838679330107251,0.013337596078552748,-0.009519099735345843,-0.027783450416798406,0.03653124719531053,0.4368084585525638,0.32504146919017385
26715,0.09031699897494747,-0.03417016587052919,-0.011167300752924075,0.14038434670464825,-0.002609041089485894,0.4838391629679518,0.3059059061187978
26716,0.04893940452880553,0.28772332578108545,0.004212517445607578,-0.032982459589131,0.028429772362477897,0.22143229311709695,0.3737127847406931
26717,0.0045230191750866705,0.01134510919692952,0.942559586508579,-0.044624832385057864,-0.007038398681222819,0.03645053272259052,0.05466230905384811
26718,0.008520129062379186,0.005716356986463819,0.8688793189856938,0.010678094328851542,0.005102899983146756,0.00501569229605775,0.0823510168678841
26719,-0.0049517302256078255,0.1075126333030813,0.23091050177580152,0.025437837288748953,0.022224347723836867,0.16224448920365356,0.3915602004952603
26720,0.0021086323802986112,0.009637523817082772,0.8510374783215804,0.005669755715313876,0.0006681414880329722,0.017912916884211427,0.09794460151842288
26721,0.09440019527596716,-0.0059408646649067864,-0.02049875065681739,0.0073047432327656495,0.009169826783516074,0.5520843425043009,0.3440154534034307
26722,0.1329076395934899,-0.005349600442553767,0.017666666537475867,-0.05283575066219044,-0.0022118372488158407,0.5723514986057511,0.3422143343170993
26723,-0.011615053309289552,0.0015147586812925065,0.13351247934722765,0.06085354545834641,0.028432673889943395,0.21670982064727679,0.49383610317821913
26724,0.10606259475832208,-0.11175478340689998,-0.020169222736558107,-0.11023331294806496,0.004458072732494156,0.3581707440518908,0.7016346510853291
26725,0.006004815906499039,0.02352812188521724,0.8986385322606084,-0.055672279278523876,-0.006073813297417234,0.04068050828652095,0.08793866829019042
26726,0.08255447864158975,-0.01990745647311369,0.012310316804883176,-0.0044205487371142445,-0.0013635287870198444,0.570520185184035,0.34271378302087707
26727,0.0658223502275438,0.3622080706787779,0.014380171481784998,-0.023080346504723005,0.013671648133226725,0.2633215755396829,0.2629070263514876
26728,0.12189167904955023,0.13318276101350773,-0.005909469390551925,0.054240986286361564,0.06377388567038388,0.31973346187028145,0.2827181951430281
26729,-0.02329507198204081,0.16374105705763986,-0.001161564432248352,0.024535518142916463,-0.0036339026080501394,0.38660262957163405,0.41039199421889627
26730,0.06017936081649297,-0.007959836142781354,-0.07441850880056974,-0.018711531748651828,-0.005160821939410948,0.5336713845338094,0.48382248709249576
26731,0.1147174679977249,0.10065456420172453,0.05383657172333388,0.02178863789202029,0.08587523624705766,0.22475349240092246,0.3172032290720771
26732,0.10386669630354908,-0.020323400395556745,-0.06678787203555095,0.08916928055655642,-0.016048862274979103,0.4256316572055118,0.44836731968755694
26733,0.23760252016427713,0.052089667549463946,0.00368990046769499,0.05002474144622157,0.051958815514250106,0.013853079473769153,0.527398599291438
26734,0.15998431636758031,0.08290022496136598,-0.030897877456660228,-0.020446688938490647,0.07835326604608382,0.08363028186316945,0.578591308039873
26735,0.09612092075523258,0.08105175647411932,0.07433108525306217,0.08443308334495059,-0.009628988245354488,0.31039918236979797,0.3306746372082512
26736,0.23936411564364463,-0.14502800208889033,0.0285149910711249,-0.0023110063415631953,0.07000387540188449,0.27571701061725173,0.4841599549320522
26737,0.04606432570106775,0.3032423565594337,0.11413528660762547,-0.036597392749401686,-0.009076560222566758,0.30684250966269105,0.2569016576373179
26738,0.2002279459494924,0.16513451076869737,0.015630222144910028,-0.003450451159192989,0.10528664764677445,-0.02571516686703021,0.44154708030127143
26739,-0.08897615239277011,0.2104906025741716,-0.03139350838115065,-0.006198359371187009,-0.014050952856614531,0.4290897436284572,0.4458745830545239
26740,0.030417904079269975,0.0011472505026340271,-0.05007357035387866,0.014375769659391465,-0.010892372867162044,0.49918345730382974,0.46512879111422534
26741,0.11205973432965691,0.05776132929272306,-0.030816961546328542,-0.09060210756192415,-0.004733643004980467,0.43977738461821403,0.48281998163263573
26742,-0.016420050861019428,-0.0065932193080322915,0.6374192226294334,0.4205887423345289,0.06684805735229943,-0.31220605564365456,0.17269641105048497
26743,-0.018860026817805492,0.14538279585060765,0.17194016130418194,0.06816891482444347,0.0030747228042458524,0.2036720172535225,0.3581542853020877
26744,0.031270957408608975,0.14593637848659888,-0.007236892343043477,0.07458799647380895,0.004108957940904531,0.4634627660756572,0.27077051379864203
26745,0.02497890938417164,0.021572948666996973,0.1496034973133576,0.03674926641901922,0.024738363280751834,0.38439712105428114,0.3204562952002693
26746,0.14347040163151858,0.04494590383341276,0.027835253025682738,0.042367660887367195,0.11451375072501137,0.17807924558875965,0.4041424179222879
26747,0.09288825918715872,0.022354641348636087,-0.07760979419494343,0.04682682416190912,-0.013128178610391051,0.489758332888345,0.4105817663315337
26748,0.12869735950311534,0.0563139235459261,-0.0008570492224047321,-0.04778090287492959,-0.005272404468902401,0.4497343720300419,0.40415463901101806
26749,-0.0009154044685817236,0.015794389153799514,0.839440240392942,-0.004005065800035446,0.0043443473902567,0.02563818036320492,0.10534112751045502
26750,-0.05082314955100094,0.009351174088592776,0.05742065209051844,0.22615874337443398,0.01580201015911206,0.27952301641298866,0.38544534532310176
26751,0.13198722755061598,0.0411264895539359,0.14588847507020697,0.05081859346990936,0.027603968617269808,0.2778579005657267,0.27839934540321926
26752,0.06902946439353383,0.17667490820334952,0.07834326486999556,0.15336961068866387,0.015162014386594869,0.13594804905919966,0.3134875411833194
26753,0.1619452222434531,0.07093047475900349,0.07423931016164641,0.021186454514456388,0.09491928606134754,0.1471940079469427,0.37498607009235807
26754,0.0045956384984536525,-0.020955574764550483,1.0543719262832505,-0.015156125724632891,-0.010418019503324872,-0.014281214995139208,0.002821769247852046
26755,0.06019884388713234,0.003583727069453979,1.035118638205948,-0.1757851765775262,0.027130447370072627,0.06243407517769581,0.0924610379874577
26756,0.23507094775737403,0.1751706047848088,0.10340660895227964,0.06145895666254929,0.059380531440851134,0.008093658134146309,0.3082449351131155
26757,0.15875356507445124,-0.12211674980079681,0.03389121151539387,-0.010821065766722131,0.012111741935462536,0.36062169498330576,0.5242219863676967
26758,0.12176563084256198,0.035818633306011476,0.028262230166526098,0.002810408005314423,0.11993510927670364,0.23354115687765423,0.3793894588665361
